 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.08419085e-19  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66265606e-05  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27259893e-05  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38296073e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83334582e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27839270e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71807877e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15238126e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58127724e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00474367e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42275736e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.83529502e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.24233326e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.64384861e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.03981755e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.43021653e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.81502204e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.19421059e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.56775881e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.93564349e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.29784164e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.65433055e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.00508792e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.35009191e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.68932125e-04  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00227554e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03503747e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06721603e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09880949e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12981621e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16023474e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19006380e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21930230e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24794940e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27600451e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30346732e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33033786e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35661649e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38230397e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40740148e-03  1.38682061e+00  1.86524450e+00  9.51867347e-01  1.67197717e+00  3.00595065e+01  1.31938977e+00  5.15114839e+00 
