vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.04953809e-05,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.05148799e-05,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20056460e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59118081e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97697699e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35793266e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.73402737e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.10524065e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.47155208e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.83294125e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.18938785e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.54087167e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.88737259e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.22887068e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.56534619e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.89677961e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.22315170e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.54444358e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.86063675e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.17171316e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.47765530e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.77844627e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.07406987e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.36451070e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.64975425e-04,1.40644105e+00,1.70697323e+00,1.05327512e+00,1.86345871e+00,3.39144929e+01,1.53393705e+00,5.61442352e+00
