 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.07016547e-19  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.29885727e-05  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.55076222e-05  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27555880e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69132077e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10234943e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50863206e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91015598e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30690849e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69887692e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08604863e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46841103e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.84595157e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.21865777e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.58651722e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.94951763e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.30764681e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.66089271e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.00924346e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.35268735e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.69121292e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.02480895e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.35346451e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.67716900e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.99591221e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.30968436e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.61847614e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.92227881e-04  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02210842e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05148850e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08036744e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10874468e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13661972e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16399220e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19086185e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21722856e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24309235e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26845341e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29331209e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31766893e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34152470e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36488039e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38773721e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41009667e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43196053e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.45333087e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.47421009e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.49460091e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.51450644e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.53393014e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.55287586e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.57134786e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.58935080e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.60688977e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.62397029e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.64059830e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.65678018e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.67252271e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.68783309e-03  1.21204978e+00  1.60258802e+00  8.74667398e-01  1.64361502e+00  3.53085895e+01  1.40049974e+00  5.24359465e+00 
