vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16251281e-05,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.27774170e-05,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23455048e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63656194e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03379019e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42621682e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81382333e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19659116e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57450172e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94753636e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31567643e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67890324e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03719813e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.39054246e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.73891766e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.08230522e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.42068676e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.75404404e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.08235901e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.40561384e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.72379103e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.03687339e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.34484414e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.64768702e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.94538630e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.23792693e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.52529462e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.80747595e-04,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00844585e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03562310e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06227834e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08841071e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.11401953e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13910426e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.16366461e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.18770047e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.21121199e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.23419958e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.25666396e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.27860614e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.30002748e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.32092972e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.34131496e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.36118574e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.38054503e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.39939626e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.41774333e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.43559063e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.45294308e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.46980610e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.48618562e-03,1.28283288e+00,1.66630119e+00,1.03045599e+00,1.70203864e+00,3.01056642e+01,1.53750219e+00,5.41237468e+00
