vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60821019e-05,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.16246581e-05,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36625571e-04,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81082739e-04,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24994058e-04,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68357421e-04,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11170721e-04,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53431853e-04,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95138715e-04,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36289210e-04,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76881247e-04,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16912748e-04,1.35596698e+00,1.80575759e+00,8.98873960e-01,1.61163362e+00,3.53317060e+01,1.51666017e+00,5.76090117e+00
