 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.35596698e+00  1.80575759e+00  8.98873960e-01  1.61163362e+00  3.53317060e+01  1.51666017e+00  5.76090117e+00 
