 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.79617633e-19  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83925597e-05  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.62092474e-05  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43447639e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90105293e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36179753e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81668544e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26569178e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70879152e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14595948e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57717040e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00239887e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.42161944e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.83480659e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.24193478e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.64297846e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.03791218e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.42671055e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.80934836e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.18580064e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.55604271e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.92005029e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.27779960e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.62926746e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.97443143e-04  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03132700e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06457626e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09718900e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12916345e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16049797e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19119115e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22124178e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25064890e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27941183e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30753019e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.33500396e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.36183351e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38801963e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.41356355e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43846704e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46273238e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48636245e-03  1.40915857e+00  1.91805790e+00  9.09831157e-01  1.86213019e+00  3.17889699e+01  1.47973635e+00  5.05630282e+00 
