 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.33373542e-22  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30588278e-05  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.56315577e-05  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27716626e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69312465e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10417502e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51030164e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91148874e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30772053e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69898126e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08525516e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46652654e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.84277972e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.21399913e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.58016929e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.94127486e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.29730068e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.64823178e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.99405343e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.33475123e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.67031110e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.00071938e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.32596292e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.64602908e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.96090589e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.27058210e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.57504731e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.87429205e-04  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01683079e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04570878e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07406257e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10189174e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12919603e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15597534e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18222981e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20795979e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23316586e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25784889e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28201003e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30565073e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32877281e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35137841e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.37347007e-03  1.36068279e+00  1.70774663e+00  9.11835875e-01  1.86510832e+00  3.06788259e+01  1.26395752e+00  5.52879446e+00 
