vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48681067e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49569246e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.51167967e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.55964130e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.68398628e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.00373051e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.84394730e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,5.02886621e-12,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.06759046e-11,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.52065036e-11,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.22257801e-11,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.55209179e-10,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.83659327e-10,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,9.27290245e-10,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.16533458e-09,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.83158047e-09,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.02170024e-08,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.04130330e-08,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.86599233e-08,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.99823115e-08,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.22370121e-07,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.08814530e-07,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.50640605e-07,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,5.82738707e-07,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,9.61098593e-07,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.57166994e-06,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.53630857e-06,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,4.00822933e-06,1.36068279e+00,1.70774663e+00,9.11835875e-01,1.86510832e+00,3.06788259e+01,1.26395752e+00,5.52879446e+00
