vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35637451e-05,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.66516582e-05,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29262234e-04,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71393960e-04,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13045319e-04,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54214784e-04,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94900824e-04,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35101903e-04,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74816478e-04,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14043004e-04,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52779930e-04,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91025703e-04,1.17348626e+00,1.62880938e+00,9.44843885e-01,1.69026156e+00,3.22673405e+01,1.51833059e+00,5.05385839e+00
