 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.43311156e-21  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.13680569e-05  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02194292e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52476616e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.02212922e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.51401085e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.00038960e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.48124387e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.95655185e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.42629154e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.89044078e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.34897723e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.80187838e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.24912156e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.69068395e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.12654260e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.55667444e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.98105629e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.39966492e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.81247705e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.21946938e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.62061867e-04  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.00159017e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.04052956e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.07887773e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.11663245e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.15379149e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.19035269e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.22631393e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.26167317e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.29642846e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.33057795e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.36411989e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.39705269e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.42937492e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.46108532e-03  1.28543971e+00  1.91316018e+00  8.78733869e-01  1.54772423e+00  3.43198926e+01  1.26709843e+00  4.84821639e+00 
