vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76844360e-05,1.31649578e+00,1.91269025e+00,1.01355136e+00,1.81820924e+00,3.08310900e+01,1.43665082e+00,5.66842939e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.48482413e-05,1.31649578e+00,1.91269025e+00,1.01355136e+00,1.81820924e+00,3.08310900e+01,1.43665082e+00,5.66842939e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41488653e-04,1.31649578e+00,1.91269025e+00,1.01355136e+00,1.81820924e+00,3.08310900e+01,1.43665082e+00,5.66842939e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87602893e-04,1.31649578e+00,1.91269025e+00,1.01355136e+00,1.81820924e+00,3.08310900e+01,1.43665082e+00,5.66842939e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33188164e-04,1.31649578e+00,1.91269025e+00,1.01355136e+00,1.81820924e+00,3.08310900e+01,1.43665082e+00,5.66842939e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78241653e-04,1.31649578e+00,1.91269025e+00,1.01355136e+00,1.81820924e+00,3.08310900e+01,1.43665082e+00,5.66842939e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22760532e-04,1.31649578e+00,1.91269025e+00,1.01355136e+00,1.81820924e+00,3.08310900e+01,1.43665082e+00,5.66842939e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66741958e-04,1.31649578e+00,1.91269025e+00,1.01355136e+00,1.81820924e+00,3.08310900e+01,1.43665082e+00,5.66842939e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10183074e-04,1.31649578e+00,1.91269025e+00,1.01355136e+00,1.81820924e+00,3.08310900e+01,1.43665082e+00,5.66842939e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53081010e-04,1.31649578e+00,1.91269025e+00,1.01355136e+00,1.81820924e+00,3.08310900e+01,1.43665082e+00,5.66842939e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95432886e-04,1.31649578e+00,1.91269025e+00,1.01355136e+00,1.81820924e+00,3.08310900e+01,1.43665082e+00,5.66842939e+00
