vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71305806e-05,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37500063e-05,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39855499e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85444257e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30513458e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75060256e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19081782e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62575146e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05537437e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47965723e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89857053e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31208459e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72016956e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12279545e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.51993214e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91154946e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.29761718e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.67810504e-04,1.32011530e+00,1.91214393e+00,1.06056729e+00,1.67302931e+00,3.11517791e+01,1.47528079e+00,5.29531609e+00
