vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65807729e-05,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.25961441e-05,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38043923e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82921916e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27227928e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70959760e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14115219e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56692110e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98688245e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40101445e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80929539e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21170373e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.60821806e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.99881724e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.38348038e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.76218688e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.13491658e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.50164973e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.86236712e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.21705018e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.56568102e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.90824257e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.24471872e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.57509440e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.89935575e-04,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02174903e-03,1.39220794e+00,1.83799583e+00,8.77163190e-01,1.61983465e+00,3.33931997e+01,1.53841102e+00,5.79446672e+00
