vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29078907e-05,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.53367831e-05,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27284735e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68749794e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09729999e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50223382e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90227965e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29741766e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68762795e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07289061e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45318566e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82849315e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19879312e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56406564e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92429086e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27944900e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.62952042e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.97448565e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.31432544e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.64902077e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97855300e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.30290384e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.62205547e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.93599064e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.24469271e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.54814578e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.84633483e-04,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01392458e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04268657e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07091829e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09861870e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12578694e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15242231e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17852432e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20409270e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22912739e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25362864e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.27759694e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30103313e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32393836e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.34631414e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.36816240e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.38948543e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.41028599e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.43056728e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.45033296e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.46958720e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.48833467e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.50658053e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.52433048e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.54159074e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.55836804e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.57466960e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.59050318e-03,1.28675009e+00,1.71291940e+00,1.01601997e+00,1.73411857e+00,2.95326705e+01,1.45561960e+00,5.64293766e+00
