vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34691660e+00,1.68946158e+00,9.06798761e-01,1.63916405e+00,3.07272807e+01,1.30595041e+00,4.97452476e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34691660e+00,1.68946158e+00,9.06798761e-01,1.63916405e+00,3.07272807e+01,1.30595041e+00,4.97452476e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34691660e+00,1.68946158e+00,9.06798761e-01,1.63916405e+00,3.07272807e+01,1.30595041e+00,4.97452476e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34691660e+00,1.68946158e+00,9.06798761e-01,1.63916405e+00,3.07272807e+01,1.30595041e+00,4.97452476e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34691660e+00,1.68946158e+00,9.06798761e-01,1.63916405e+00,3.07272807e+01,1.30595041e+00,4.97452476e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34691660e+00,1.68946158e+00,9.06798761e-01,1.63916405e+00,3.07272807e+01,1.30595041e+00,4.97452476e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34691660e+00,1.68946158e+00,9.06798761e-01,1.63916405e+00,3.07272807e+01,1.30595041e+00,4.97452476e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34691660e+00,1.68946158e+00,9.06798761e-01,1.63916405e+00,3.07272807e+01,1.30595041e+00,4.97452476e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34691660e+00,1.68946158e+00,9.06798761e-01,1.63916405e+00,3.07272807e+01,1.30595041e+00,4.97452476e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34691660e+00,1.68946158e+00,9.06798761e-01,1.63916405e+00,3.07272807e+01,1.30595041e+00,4.97452476e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.34691660e+00,1.68946158e+00,9.06798761e-01,1.63916405e+00,3.07272807e+01,1.30595041e+00,4.97452476e+00
