vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60688887e-05,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.16411025e-05,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36715031e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81289052e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25361532e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68930826e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11995280e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54553224e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.96602981e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38142863e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.79171171e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.19686195e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.59686220e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.99169520e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.38134364e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.76579015e-04,1.22698014e+00,1.72034648e+00,9.20162728e-01,1.85630720e+00,3.15097787e+01,1.37303271e+00,4.80290981e+00
