 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.39505519e-19  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12238580e-05  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.19981141e-05  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22321181e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62191461e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01607350e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40567235e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.79069496e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.17112502e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.54694621e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.91814212e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.28469628e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.64659220e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.00381337e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.35634325e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.70416532e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.04726310e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.38562012e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.71922005e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.04804662e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.37208374e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.69131550e-04  1.32872047e+00  1.66393734e+00  1.02245267e+00  1.86193160e+00  3.03176930e+01  1.29427595e+00  5.00077940e+00 
