 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.60284932e-19  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35459633e-05  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.65948889e-05  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29144669e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71193186e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12738315e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53777923e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94309869e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34332009e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73842192e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12838265e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51318074e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89279466e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.26720288e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.63638396e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.00031654e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.35897934e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.71235129e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.06041148e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.40313926e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.74051428e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.07251658e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.39912659e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.72032531e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.03609429e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.34641583e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.65127300e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.95064984e-04  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02445314e-03  1.37771486e+00  1.77007481e+00  1.00483572e+00  1.65445100e+00  3.50419976e+01  1.48640172e+00  5.23149676e+00 
