 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.70310665e-19  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40314817e-05  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.75752413e-05  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30629897e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73194061e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15266343e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56845348e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97929678e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38517932e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78608709e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18200606e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57292222e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95882156e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33969013e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.71551402e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.08627941e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.45197255e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.81257986e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.16808788e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.51848337e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.86375330e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.20388495e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.53886590e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.86868413e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.19332807e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.51278666e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.82704947e-04  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01361067e-03  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04399494e-03  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07385696e-03  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10319600e-03  1.30232155e+00  1.68212741e+00  8.74082003e-01  1.83305587e+00  3.19434340e+01  1.27282839e+00  5.22209995e+00 
