 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.44895983e-19  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28761067e-05  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.52983921e-05  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27264991e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68774029e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09823622e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50411880e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90536903e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30196785e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69389614e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08113471e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46366436e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.84146582e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.21451983e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.58280713e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.94630848e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.30500467e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.65887659e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.00790519e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.35207157e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.69135702e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.02574299e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.35521123e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.67974379e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.99932308e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.31393196e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.62355381e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.92817259e-04  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02277730e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05223403e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08118611e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10963226e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13757135e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16500234e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19192437e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21833674e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24423892e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26963058e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29451162e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31888218e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34274267e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36609377e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38893649e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41127217e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43310251e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.45442959e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.47525590e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.49558435e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.51541830e-03  1.31135817e+00  1.71982918e+00  1.03560508e+00  1.71380322e+00  3.52639806e+01  1.34382337e+00  5.19776053e+00 
