vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72431787e-05,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.39176424e-05,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40021109e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85551290e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30505891e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74882616e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18679163e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61893233e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04522525e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46564745e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88017604e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.28878825e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.69146143e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.08817313e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47890116e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.86362362e-04,1.40926791e+00,1.87596308e+00,8.74536316e-01,1.77910209e+00,2.96674377e+01,1.40915599e+00,5.77164705e+00
