vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52957312e-05,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.01042029e-05,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34423651e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78252303e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21588377e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64430081e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06775615e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48623174e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89970942e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30817098e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71159816e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10997265e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.50327609e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.89149014e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.27459640e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.65257654e-04,1.28011854e+00,1.73826253e+00,9.46261382e-01,1.72684102e+00,3.49304945e+01,1.36811601e+00,4.96600483e+00
