 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.77367103e-20  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19578857e-05  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.34622887e-05  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24511575e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65104102e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05238216e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44912252e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84124538e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22873393e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61157125e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98974036e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36322421e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73200569e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.09606762e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.45539282e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.80996406e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.15976411e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.50477579e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.84498194e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.18036550e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.51090949e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.83659712e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.15741178e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.47333711e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.78435706e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.09045594e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.39161854e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.68783016e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.97907673e-04  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02653449e-03  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05466222e-03  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08228972e-03  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10941594e-03  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.13603997e-03  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.16216104e-03  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.18777856e-03  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.21289209e-03  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.23750142e-03  1.30517108e+00  1.67664086e+00  1.02229911e+00  1.86497097e+00  3.01427332e+01  1.30654878e+00  4.99273304e+00 
