vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70436099e-05,1.29261782e+00,1.86373017e+00,1.03058435e+00,1.62600865e+00,3.17956954e+01,1.28056538e+00,5.10363984e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.36030358e-05,1.29261782e+00,1.86373017e+00,1.03058435e+00,1.62600865e+00,3.17956954e+01,1.28056538e+00,5.10363984e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39675987e-04,1.29261782e+00,1.86373017e+00,1.03058435e+00,1.62600865e+00,3.17956954e+01,1.28056538e+00,5.10363984e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85260153e-04,1.29261782e+00,1.86373017e+00,1.03058435e+00,1.62600865e+00,3.17956954e+01,1.28056538e+00,5.10363984e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30353203e-04,1.29261782e+00,1.86373017e+00,1.03058435e+00,1.62600865e+00,3.17956954e+01,1.28056538e+00,5.10363984e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74952786e-04,1.29261782e+00,1.86373017e+00,1.03058435e+00,1.62600865e+00,3.17956954e+01,1.28056538e+00,5.10363984e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19056532e-04,1.29261782e+00,1.86373017e+00,1.03058435e+00,1.62600865e+00,3.17956954e+01,1.28056538e+00,5.10363984e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62662051e-04,1.29261782e+00,1.86373017e+00,1.03058435e+00,1.62600865e+00,3.17956954e+01,1.28056538e+00,5.10363984e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05766932e-04,1.29261782e+00,1.86373017e+00,1.03058435e+00,1.62600865e+00,3.17956954e+01,1.28056538e+00,5.10363984e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48368746e-04,1.29261782e+00,1.86373017e+00,1.03058435e+00,1.62600865e+00,3.17956954e+01,1.28056538e+00,5.10363984e+00
