 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.91584817e-33  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90061353e-05  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.75186034e-05  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45535216e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93053763e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40072011e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86587707e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32598571e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78102303e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23096578e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67579049e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11547344e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.54999068e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.97931804e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.40343112e-04  1.18145453e+00  1.84886783e+00  1.00186568e+00  1.85544136e+00  3.10538943e+01  1.34637483e+00  4.97646688e+00 
