vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42003278e-05,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.79252403e-05,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31172944e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73941640e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16229522e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58034776e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99355586e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40190130e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80536583e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20393118e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59757906e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.98629119e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37004933e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.74883525e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12263080e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.49141792e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.85517865e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.21389518e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.56754990e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.91612540e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.25960455e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.59797052e-04,1.18812686e+00,1.68429307e+00,9.71491097e-01,1.69856953e+00,3.26788745e+01,1.49062633e+00,5.82891735e+00
