 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.08377253e-19  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72113188e-05  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.38774596e-05  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39996280e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85565630e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30583348e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75047267e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18955214e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62305010e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05094471e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47321413e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88983651e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30079001e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.70605287e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.10560338e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.49941997e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.88748123e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.26976595e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.64625318e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.01692231e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.38175311e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.74072582e-04  1.33166607e+00  1.83089815e+00  8.97736655e-01  1.68406759e+00  3.14819721e+01  1.45189001e+00  5.65544253e+00 
