vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48503432e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48858703e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49569246e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.51878510e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.57918123e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.73372428e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.13695728e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,3.20099502e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,5.97388805e-12,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.31734623e-11,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.17257332e-11,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,7.89963650e-11,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.97314165e-10,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.85702145e-10,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.16257581e-09,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.67333888e-09,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.84508619e-09,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.20766579e-08,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.35786786e-08,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.37685976e-08,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,7.80182301e-08,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.34996975e-07,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.28927846e-07,1.20308516e+00,1.62494777e+00,9.42726883e-01,1.68372819e+00,3.54030607e+01,1.35155610e+00,5.62290920e+00
