vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45461288e-05,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.86003850e-05,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32160586e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75224536e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17790024e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59854827e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01416709e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42473422e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83022706e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23062293e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62589904e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01603255e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40100058e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78078020e-04,1.35191833e+00,1.80617052e+00,1.01566092e+00,1.58234432e+00,2.96591145e+01,1.33812395e+00,5.38987512e+00
