 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.41532772e-19  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72387493e-05  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.39433878e-05  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40112145e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85743237e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30834869e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75385232e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19392506e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62854861e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05770453e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48137430e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89953932e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31218091e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.71928032e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12081876e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.51677746e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.90713762e-04  1.36639947e+00  1.82093537e+00  8.71512660e-01  1.77102909e+00  3.09290715e+01  1.26374750e+00  4.95525498e+00 
