 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.81735759e-19  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30625976e-05  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.56313910e-05  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27704951e-04  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69281846e-04  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10360645e-04  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50939915e-04  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91018226e-04  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30594150e-04  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69666262e-04  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08233143e-04  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46293381e-04  1.37495823e+00  1.69533836e+00  8.70768564e-01  1.77826516e+00  3.20565367e+01  1.27101348e+00  5.47536180e+00 
