vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48858703e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.49746882e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.52056145e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.58451030e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.74438242e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.17248441e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.29869465e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.24744700e-12,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.39390721e-11,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.38662431e-11,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,8.49240678e-11,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.13526974e-10,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,5.29276178e-10,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.27658595e-09,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.96014768e-09,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,6.52929621e-09,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.36073481e-08,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.67765401e-08,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,5.00348083e-08,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,8.96593679e-08,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.55771440e-07,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.64978077e-07,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.44658072e-07,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,7.39597825e-07,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.22118786e-06,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.99719939e-06,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.21589219e-06,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,5.05547424e-06,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,7.69623742e-06,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.12872555e-05,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,1.59260444e-05,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.16586693e-05,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,2.84932406e-05,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,3.64159056e-05,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,4.54030542e-05,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,5.54285525e-05,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,6.64671903e-05,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,7.84958804e-05,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,9.14937417e-05,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.05441734e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.20322186e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.36118355e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.52814080e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.70393518e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,1.88840967e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.08140746e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.28277116e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,2.49234242e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,2.70996174e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,2.93546838e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,3.16870045e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,3.40949493e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,3.65768795e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,3.91311496e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,4.17561086e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,4.44501022e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,4.72114746e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,5.00385701e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,5.29297355e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,5.58833213e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.06000000e+00,1.48000000e+00,1.06000000e+00,5.88976832e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.07000000e+00,1.48000000e+00,1.07000000e+00,6.19711842e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.08000000e+00,1.48000000e+00,1.08000000e+00,6.51021957e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.09000000e+00,1.48000000e+00,1.09000000e+00,6.82890989e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.10000000e+00,1.48000000e+00,1.10000000e+00,7.15302860e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.11000000e+00,1.48000000e+00,1.11000000e+00,7.48241617e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.12000000e+00,1.48000000e+00,1.12000000e+00,7.81691439e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.13000000e+00,1.48000000e+00,1.13000000e+00,8.15636651e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.14000000e+00,1.48000000e+00,1.14000000e+00,8.50061731e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.15000000e+00,1.48000000e+00,1.15000000e+00,8.84951319e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.16000000e+00,1.48000000e+00,1.16000000e+00,9.20290228e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.17000000e+00,1.48000000e+00,1.17000000e+00,9.56063447e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.18000000e+00,1.48000000e+00,1.18000000e+00,9.92256148e-04,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.19000000e+00,1.48000000e+00,1.19000000e+00,1.02885370e-03,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.20000000e+00,1.48000000e+00,1.20000000e+00,1.06584165e-03,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
1.21000000e+00,1.48000000e+00,1.21000000e+00,1.10320577e-03,1.37948170e+00,1.80159184e+00,1.01128413e+00,1.55841694e+00,3.18536151e+01,1.37811448e+00,5.40213215e+00
