vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47067407e-05,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.89357040e-05,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32685262e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75953774e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18739590e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61041045e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02856465e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44184163e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85022443e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25369597e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65223908e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04583648e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43447083e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81812471e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19678063e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57042108e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.93902851e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30258537e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.66107416e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.01447739e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.36277770e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.70595784e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.04400076e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.37688962e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.70460788e-04,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00271394e-03,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03444683e-03,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06565795e-03,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09634584e-03,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12650911e-03,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15614645e-03,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18525668e-03,1.20949179e+00,1.69460477e+00,9.61477194e-01,1.72238442e+00,2.95741100e+01,1.36370559e+00,5.11549303e+00
