 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.82224284e-19  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.64921780e-05  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.24561481e-05  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37889414e-04  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82789466e-04  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27153780e-04  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70979824e-04  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14265049e-04  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57006900e-04  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99202812e-04  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40850211e-04  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81946522e-04  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22489164e-04  1.39085935e+00  1.88787745e+00  9.70021133e-01  1.62225280e+00  2.91288054e+01  1.33682935e+00  5.58483269e+00 
