vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48681067e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49213975e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.50990331e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.55253588e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.66799907e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.96820338e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.74447132e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,4.76418904e-12,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.00026654e-11,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.34976483e-11,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,5.79696291e-11,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.44847689e-10,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.59374752e-10,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,8.73436434e-10,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.05491979e-09,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.62783412e-09,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,9.88795357e-09,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.99616057e-08,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.81582534e-08,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.95958118e-08,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.22373461e-07,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.09619685e-07,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.52868218e-07,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,5.87404205e-07,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,9.70127255e-07,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.58926778e-06,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.57203915e-06,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,4.08225144e-06,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,6.30104431e-06,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,9.39508764e-06,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.34887423e-05,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.86541393e-05,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.49187595e-05,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.22806242e-05,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.07223716e-05,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,5.02207672e-05,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,6.07518626e-05,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,7.22932177e-05,1.20725561e+00,1.81053911e+00,9.67807717e-01,1.85299538e+00,3.27572114e+01,1.54124291e+00,4.89119652e+00
