vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
