vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65990313e-05,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.26706553e-05,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38212734e-04,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83223120e-04,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27699658e-04,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71640186e-04,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15042534e-04,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57904531e-04,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00223997e-04,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41998753e-04,1.31579826e+00,1.81550217e+00,9.20611207e-01,1.69836267e+00,3.09731410e+01,1.41551314e+00,5.77891608e+00
