 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.62980400e-20  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.21031821e-05  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.37227058e-05  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24856386e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65502033e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05657449e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45320436e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84488792e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23160312e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61332796e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99004043e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36171861e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72834064e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.08988478e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.44632946e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.79765326e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.14383506e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.48485399e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.82068954e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.15132163e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.47673067e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.79689765e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.11180423e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.42143283e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.72576676e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.02479035e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.31848906e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.60684964e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.88986029e-04  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01675108e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04397929e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07067001e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09682284e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.12243759e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.14751437e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.17205355e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.19605584e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.21952229e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.24245428e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.26485363e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.28672253e-03  1.41546742e+00  1.77159971e+00  1.03419175e+00  1.67466626e+00  3.08532920e+01  1.38985855e+00  5.79422832e+00 
