vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87680125e-05,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.69945801e-05,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44677797e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91815748e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38406503e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84448122e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29938654e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74876139e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19258603e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63084068e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06350543e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49056033e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91198536e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.32776046e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.73786555e-04,1.27309035e+00,1.81491049e+00,8.73231697e-01,1.61479813e+00,3.42563663e+01,1.43445934e+00,5.00344797e+00
