vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.14933773e-05,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.25324278e-05,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23115258e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63239969e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02904654e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42107405e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80846307e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19119444e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56924898e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94260751e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31125086e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67515991e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03431559e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.38869890e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.73829096e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.08307301e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.42302650e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.75813305e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.08837456e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.41373324e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.73419164e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.04973275e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.36034004e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.66599754e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.96668994e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.26240266e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.55312197e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.83883506e-04,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01195302e-03,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03951970e-03,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06658261e-03,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09314099e-03,1.35991630e+00,1.70957063e+00,1.04467910e+00,1.79432237e+00,3.45662619e+01,1.36539242e+00,5.51854073e+00
