 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.22066948e+00  1.84779696e+00  1.05846904e+00  1.70390118e+00  3.47976752e+01  1.41109308e+00  5.35782481e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.22066948e+00  1.84779696e+00  1.05846904e+00  1.70390118e+00  3.47976752e+01  1.41109308e+00  5.35782481e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.22066948e+00  1.84779696e+00  1.05846904e+00  1.70390118e+00  3.47976752e+01  1.41109308e+00  5.35782481e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.22066948e+00  1.84779696e+00  1.05846904e+00  1.70390118e+00  3.47976752e+01  1.41109308e+00  5.35782481e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.22066948e+00  1.84779696e+00  1.05846904e+00  1.70390118e+00  3.47976752e+01  1.41109308e+00  5.35782481e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.22066948e+00  1.84779696e+00  1.05846904e+00  1.70390118e+00  3.47976752e+01  1.41109308e+00  5.35782481e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.22066948e+00  1.84779696e+00  1.05846904e+00  1.70390118e+00  3.47976752e+01  1.41109308e+00  5.35782481e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.22066948e+00  1.84779696e+00  1.05846904e+00  1.70390118e+00  3.47976752e+01  1.41109308e+00  5.35782481e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.22066948e+00  1.84779696e+00  1.05846904e+00  1.70390118e+00  3.47976752e+01  1.41109308e+00  5.35782481e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.22066948e+00  1.84779696e+00  1.05846904e+00  1.70390118e+00  3.47976752e+01  1.41109308e+00  5.35782481e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.22066948e+00  1.84779696e+00  1.05846904e+00  1.70390118e+00  3.47976752e+01  1.41109308e+00  5.35782481e+00 
