vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29805079e-05,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.54734883e-05,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27477143e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68989668e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10009251e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50534077e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90562323e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30092165e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69121775e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07649322e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45672975e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.83190905e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.20201283e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56702288e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92692103e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.28168921e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63130948e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.97576405e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.31503532e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.64910593e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97795880e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.30157718e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.61994473e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.93304556e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.24086431e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.54338626e-04,1.29862322e+00,1.68878935e+00,9.76964134e-01,1.57242596e+00,3.45341689e+01,1.53515002e+00,5.14692201e+00
