vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.01765762e-05,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.99008353e-05,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19171202e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57986097e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96343934e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34243123e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71682071e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.08659180e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45172851e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81221484e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.16803479e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.51917235e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.86561158e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.20733654e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.54433138e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87658035e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.20406779e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.52677820e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.84469625e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.15780683e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.46609507e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.76954644e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.06814673e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.36188217e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.65073945e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.93470584e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.21376923e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.48791823e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.75714228e-04,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.00214318e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.02807781e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.05351739e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.07846131e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.10290910e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.12686047e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.15031530e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.17327368e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.19573589e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.21770248e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.23917424e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.26015225e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.28063789e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.30063287e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.32013923e-03,1.24865909e+00,1.59750182e+00,1.02946394e+00,1.57800413e+00,3.07713202e+01,1.54130560e+00,5.35559198e+00
