vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.28744178e-05,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.05202750e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.56982519e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.08211233e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.58886380e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.09005433e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.58565850e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.07565069e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.56000517e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,5.03869601e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.51169720e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.97898255e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.44052581e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.89630060e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.34628049e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.79043900e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.22874966e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.66118601e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,9.08772165e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.50833032e-04,1.16235276e+00,1.92598307e+00,8.88794266e-01,1.79358668e+00,3.17083537e+01,1.36494699e+00,5.83394780e+00
