 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.20333293e+00  1.71502885e+00  9.63955620e-01  1.84130947e+00  3.18230385e+01  1.45238185e+00  5.40295721e+00 
