 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.68935068e-19  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.08016289e-05  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.11563173e-05  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21062302e-04  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60517811e-04  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99521070e-04  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38070295e-04  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76163699e-04  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13799491e-04  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50975874e-04  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.87691053e-04  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.23943227e-04  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59730599e-04  1.29032970e+00  1.64828042e+00  1.05929953e+00  1.69539237e+00  3.39993924e+01  1.47456485e+00  5.29277293e+00 
