vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26537179e-05,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48491243e-05,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26584937e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67859868e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08672626e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49021915e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88906434e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28324880e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67275946e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05758323e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43770700e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81311766e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18380208e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54974718e-04,1.23286736e+00,1.61472006e+00,9.18105150e-01,1.88677968e+00,3.23647001e+01,1.31451638e+00,4.89271037e+00
