vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65639823e-05,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.26120263e-05,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38142121e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83152243e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27640355e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71604408e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15042338e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57952071e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00331521e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42178592e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83491176e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24267157e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.64504412e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04200811e-04,1.26371649e+00,1.77906958e+00,9.51997750e-01,1.65057165e+00,3.30197322e+01,1.50590949e+00,5.02609397e+00
