vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27456902e+00,1.90517240e+00,1.01111333e+00,1.78532989e+00,3.07804563e+01,1.52411060e+00,5.82428709e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27456902e+00,1.90517240e+00,1.01111333e+00,1.78532989e+00,3.07804563e+01,1.52411060e+00,5.82428709e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27456902e+00,1.90517240e+00,1.01111333e+00,1.78532989e+00,3.07804563e+01,1.52411060e+00,5.82428709e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27456902e+00,1.90517240e+00,1.01111333e+00,1.78532989e+00,3.07804563e+01,1.52411060e+00,5.82428709e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27456902e+00,1.90517240e+00,1.01111333e+00,1.78532989e+00,3.07804563e+01,1.52411060e+00,5.82428709e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27456902e+00,1.90517240e+00,1.01111333e+00,1.78532989e+00,3.07804563e+01,1.52411060e+00,5.82428709e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27456902e+00,1.90517240e+00,1.01111333e+00,1.78532989e+00,3.07804563e+01,1.52411060e+00,5.82428709e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27456902e+00,1.90517240e+00,1.01111333e+00,1.78532989e+00,3.07804563e+01,1.52411060e+00,5.82428709e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27456902e+00,1.90517240e+00,1.01111333e+00,1.78532989e+00,3.07804563e+01,1.52411060e+00,5.82428709e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27456902e+00,1.90517240e+00,1.01111333e+00,1.78532989e+00,3.07804563e+01,1.52411060e+00,5.82428709e+00
