vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.87277242e-05,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.70067915e-05,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.14835677e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.52212856e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.89136809e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.25606019e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.61618975e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.97174173e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.32270117e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.66905321e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.01078312e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.34787631e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.68031837e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.00809509e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.33119248e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.64959682e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.96329469e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.27227304e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.57651918e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.87602088e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.17076642e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.46074463e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.74594498e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.02635765e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.30197359e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.57278467e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.83878370e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.09996458e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.35632240e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.60785359e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.85455599e-04,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.00964290e-03,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.03334739e-03,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.05656937e-03,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.07930934e-03,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.10156804e-03,1.38321933e+00,1.60914248e+00,9.97883468e-01,1.68140318e+00,3.52646124e+01,1.43034371e+00,5.68871306e+00
