 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.38321933e+00  1.60914248e+00  9.97883468e-01  1.68140318e+00  3.52646124e+01  1.43034371e+00  5.68871306e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.38321933e+00  1.60914248e+00  9.97883468e-01  1.68140318e+00  3.52646124e+01  1.43034371e+00  5.68871306e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.38321933e+00  1.60914248e+00  9.97883468e-01  1.68140318e+00  3.52646124e+01  1.43034371e+00  5.68871306e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.38321933e+00  1.60914248e+00  9.97883468e-01  1.68140318e+00  3.52646124e+01  1.43034371e+00  5.68871306e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.38321933e+00  1.60914248e+00  9.97883468e-01  1.68140318e+00  3.52646124e+01  1.43034371e+00  5.68871306e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.38321933e+00  1.60914248e+00  9.97883468e-01  1.68140318e+00  3.52646124e+01  1.43034371e+00  5.68871306e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.38321933e+00  1.60914248e+00  9.97883468e-01  1.68140318e+00  3.52646124e+01  1.43034371e+00  5.68871306e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.38321933e+00  1.60914248e+00  9.97883468e-01  1.68140318e+00  3.52646124e+01  1.43034371e+00  5.68871306e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.38321933e+00  1.60914248e+00  9.97883468e-01  1.68140318e+00  3.52646124e+01  1.43034371e+00  5.68871306e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.38321933e+00  1.60914248e+00  9.97883468e-01  1.68140318e+00  3.52646124e+01  1.43034371e+00  5.68871306e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.38321933e+00  1.60914248e+00  9.97883468e-01  1.68140318e+00  3.52646124e+01  1.43034371e+00  5.68871306e+00 
