vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77068646e-05,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.48718106e-05,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41492531e-04,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87566708e-04,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33092008e-04,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78066088e-04,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22486593e-04,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66351160e-04,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09657414e-04,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52402975e-04,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94585456e-04,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36202466e-04,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.77251613e-04,1.26892351e+00,1.83123122e+00,9.31481276e-01,1.79532471e+00,3.03077267e+01,1.52833573e+00,5.68552415e+00
