vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27287212e-05,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.49679301e-05,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26716228e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67972215e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08734494e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49001667e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88772341e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28045126e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66818637e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05091495e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42862330e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.80129780e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16892499e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.53149150e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.88898418e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.24139005e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.58869635e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.93089062e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.26796066e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.59989466e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.92668118e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.24830926e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.56476843e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.87604882e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.18214118e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.48303704e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.77872871e-04,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00692094e-03,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03544735e-03,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06345163e-03,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09093345e-03,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11789262e-03,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14432909e-03,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17024299e-03,1.28879201e+00,1.63971855e+00,8.76317905e-01,1.66179953e+00,3.44784131e+01,1.44482091e+00,5.53742467e+00
