 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.45252220e-19  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51694138e-05  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.98564362e-05  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34059570e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77777310e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21008145e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63750557e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06003019e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47764000e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89031964e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29805368e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70082666e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09862310e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49142748e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87922429e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26199800e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.63973313e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.01241424e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.38002596e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.74255299e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.09998018e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.45229252e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.79947521e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.14151368e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.47839364e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.81010115e-04  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01366227e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04579452e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07740561e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10849435e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13905964e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16910044e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19861581e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.22760492e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25606706e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28400166e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31140829e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.33828671e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36463684e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39045882e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41575302e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.44052005e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46476078e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.48847641e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.51166840e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.53433860e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.55648919e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.57812273e-03  1.17838242e+00  1.66975202e+00  9.07839614e-01  1.75839184e+00  3.21132580e+01  1.39210018e+00  5.28016257e+00 
