vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26582212e-05,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48199727e-05,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26483536e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67647187e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08309200e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48467846e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88121396e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27268120e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65906291e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04034184e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41650081e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78752273e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.15339060e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51408758e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.86959699e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.21990239e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.56498758e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.90483669e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.23943423e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.56876514e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.89281487e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.21156949e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.52501572e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.83314109e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.13593403e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.43338398e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.72548153e-04,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00122186e-03,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02935885e-03,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05695862e-03,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08402085e-03,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11054542e-03,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13653243e-03,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16198223e-03,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18689542e-03,1.41609280e+00,1.73501308e+00,9.31151897e-01,1.70151323e+00,3.09182656e+01,1.31048309e+00,5.49488958e+00
