 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.63124145e-33  1.24523595e+00  1.82216063e+00  9.93005037e-01  1.85443962e+00  3.40163018e+01  1.51064423e+00  4.98600586e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74629947e-05  1.24523595e+00  1.82216063e+00  9.93005037e-01  1.85443962e+00  3.40163018e+01  1.51064423e+00  4.98600586e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.44167981e-05  1.24523595e+00  1.82216063e+00  9.93005037e-01  1.85443962e+00  3.40163018e+01  1.51064423e+00  4.98600586e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40859169e-04  1.24523595e+00  1.82216063e+00  9.93005037e-01  1.85443962e+00  3.40163018e+01  1.51064423e+00  4.98600586e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86787848e-04  1.24523595e+00  1.82216063e+00  9.93005037e-01  1.85443962e+00  3.40163018e+01  1.51064423e+00  4.98600586e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32200560e-04  1.24523595e+00  1.82216063e+00  9.93005037e-01  1.85443962e+00  3.40163018e+01  1.51064423e+00  4.98600586e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77095013e-04  1.24523595e+00  1.82216063e+00  9.93005037e-01  1.85443962e+00  3.40163018e+01  1.51064423e+00  4.98600586e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21468896e-04  1.24523595e+00  1.82216063e+00  9.93005037e-01  1.85443962e+00  3.40163018e+01  1.51064423e+00  4.98600586e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65319884e-04  1.24523595e+00  1.82216063e+00  9.93005037e-01  1.85443962e+00  3.40163018e+01  1.51064423e+00  4.98600586e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08645633e-04  1.24523595e+00  1.82216063e+00  9.93005037e-01  1.85443962e+00  3.40163018e+01  1.51064423e+00  4.98600586e+00 
