 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.08689058e-19  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74633661e-05  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.44418899e-05  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40933288e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86935259e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32445485e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77461630e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21981343e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.66002254e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09521978e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.52538114e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.95048247e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.37049945e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.78540766e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.19518255e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.59979948e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.99923371e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.39346047e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.78245492e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.16619225e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.54464767e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.91779647e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.28561407e-04  1.25667607e+00  1.84992807e+00  1.01915071e+00  1.77937589e+00  3.48718487e+01  1.36001475e+00  5.20240517e+00 
