vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86163436e-05,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67335014e-05,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44348784e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91459482e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38062868e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84156193e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29736689e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74801573e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19348039e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63373268e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06874424e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49848655e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.92293098e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.34204877e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.75581109e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.16418904e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.56715369e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.96467612e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.35672747e-04,1.27271480e+00,1.92495079e+00,1.03203785e+00,1.73649435e+00,3.42717580e+01,1.39038643e+00,5.52666555e+00
