 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.33280932e-19  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.21172852e-05  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.37514887e-05  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24900610e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65562643e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05735574e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45417383e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84606049e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23299544e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61495840e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99192911e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36388731e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73081278e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.09268538e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.44948508e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.80119197e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.14778631e-04  1.38184029e+00  1.73695313e+00  1.01769021e+00  1.61510187e+00  3.13511958e+01  1.42608867e+00  5.56672521e+00 
