 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.76002133e-20  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63605479e-05  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.22289199e-05  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37603060e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82480898e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26860345e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70739299e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14115643e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56987243e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99351951e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.41207605e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.82552030e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.23383037e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.63698426e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.03495986e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.42773498e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.81528735e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.19759465e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.57463456e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.94638474e-04  1.29689780e+00  1.81076532e+00  9.91580513e-01  1.74411750e+00  3.32142648e+01  1.34711282e+00  4.92419454e+00 
