 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.19961462e-19  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32328118e-05  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.59716259e-05  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28214572e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69959771e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11205336e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51949374e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92189985e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31925263e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71153300e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09872182e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48079996e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85774830e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22954772e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.59617918e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.95762371e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.31386245e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.66487669e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.01064792e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.35115786e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.68638853e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.01632233e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.34094204e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.66023100e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.97417310e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.28275295e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.58595596e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.88376844e-04  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01761778e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04631726e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07447428e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10208798e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12915770e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15568293e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18166342e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20709913e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23199029e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25633742e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28014135e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30340326e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32612469e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.34830758e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.36995430e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.39106767e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.41165098e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.43170803e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.45124312e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.47026111e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.48876738e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.50676789e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.52426915e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.54127825e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.55780279e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.57385096e-03  1.38747964e+00  1.74933835e+00  9.72729809e-01  1.85053289e+00  3.22928271e+01  1.37803212e+00  5.18375937e+00 
