 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.45686456e-20  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46006622e-05  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.87447085e-05  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32430207e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75655214e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18417772e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60715911e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02547650e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43910997e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84803946e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25224483e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65170583e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.04640212e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.43631330e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.82141889e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.20169835e-04  1.20572369e+00  1.73117442e+00  1.03720683e+00  1.72663864e+00  3.21719692e+01  1.36709643e+00  5.41730552e+00 
