vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.01342009e-05,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.98150980e-05,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19041254e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57811228e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96123580e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33976869e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71369653e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.08300493e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.44767953e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.80770602e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.16307014e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.51375771e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.85975466e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.20104706e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.53762112e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.86946323e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.19656001e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.51889836e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.83646546e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.14924885e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.45723649e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.76041680e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.05877873e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.35231185e-04,1.31691152e+00,1.61650569e+00,9.69500360e-01,1.81856846e+00,2.93567195e+01,1.34018642e+00,5.78521335e+00
